198795468.0,6.2869151791020442e+17,-6.7097810000000004,53.635109,8.0,2.0,22.309166666666702
208619071.0,6.2869180730041549e+17,-6.413278,53.346935000000002,8.0,2.0,22.328333333333301
208619071.0,6.2869199550301798e+17,-6.4131749999999998,53.346916999999998,8.0,2.0,22.3405555555556
1240235563.0,6.2869203925798093e+17,-6.2753880000000004,53.340207999999997,8.0,2.0,22.343611111111102
707842189.0,6.2869207274109747e+17,-6.247179,53.377758999999998,8.0,2.0,22.345833333333299
3022503701.0,6.2869235717366989e+17,-6.3079400000000003,53.388604000000001,8.0,2.0,22.364722222222198
906528380.0,6.2869279095696179e+17,-6.2422740000000001,53.274447000000002,8.0,2.0,22.393333333333299
1145603378.0,6.2869288982090547e+17,-6.2857399999999997,53.406782999999997,8.0,2.0,22.399999999999999
252649775.0,6.2869367410957517e+17,-6.2605500000000003,53.615819999999999,8.0,2.0,22.451944444444401
1092990200.0,6.2869381979036877e+17,-6.22051,53.382936000000001,8.0,2.0,22.461388888888902
2932481199.0,6.2869414192551936e+17,-6.9526019999999997,53.241793000000001,8.0,2.0,22.482777777777802
1240235563.0,6.2869414231138304e+17,-6.2754019999999997,53.340209000000002,8.0,2.0,22.482777777777802
29174777.0,6.2869443750649446e+17,-6.2693279999999998,53.350222000000002,8.0,2.0,22.502500000000001
333475615.0,6.2869446550764339e+17,-6.2357110000000002,53.381309999999999,8.0,2.0,22.504166666666698
1240235563.0,6.2869450594912256e+17,-6.2754019999999997,53.340209000000002,8.0,2.0,22.5069444444444
383447017.0,6.2869458049869414e+17,-6.6600460000000004,53.214452000000001,8.0,2.0,22.511944444444399
15635823.0,6.2869521737862349e+17,-6.2675749999999999,53.345700000000001,8.0,2.0,22.554166666666699
74479170.0,6.2869523535540634e+17,-6.2648169999999999,53.351202000000001,8.0,2.0,22.5552777777778
383447017.0,6.2869538012596224e+17,-6.659999,53.214371,8.0,2.0,22.564722222222201
333475615.0,6.2869555563242701e+17,-6.2356480000000003,53.381312000000001,8.0,2.0,22.5763888888889
1240235563.0,6.2869556777899622e+17,-6.2753949999999996,53.340186000000003,8.0,2.0,22.577222222222201
1240235563.0,6.2869605111393894e+17,-6.2753949999999996,53.340186000000003,8.0,2.0,22.609166666666699
452031331.0,6.286964529995735e+17,-6.295833,53.244224000000003,8.0,2.0,22.635833333333299
1240235563.0,6.2869656431642214e+17,-6.2754279999999998,53.340224999999997,8.0,2.0,22.643333333333299
2238472053.0,6.2869701946131661e+17,-6.3263509999999998,53.275914999999998,8.0,2.0,22.6733333333333
1240235563.0,6.2869746862515814e+17,-6.2754279999999998,53.340224999999997,8.0,2.0,22.703055555555601
109585947.0,6.2869797723479245e+17,-6.13537,53.40146,8.0,2.0,22.736944444444401
271727587.0,6.2869856914756813e+17,-6.2971870000000001,53.344146000000002,8.0,2.0,22.776111111111099
133023762.0,6.2870010971546829e+17,-6.2586209999999998,53.340510000000002,8.0,2.0,22.878055555555601
431541175.0,6.2870133627253555e+17,-6.1812820000000004,53.362962000000003,8.0,2.0,22.9591666666667
31567867.0,6.2870196462958182e+17,-6.3252920000000001,53.311740999999998,8.0,2.0,23.000833333333301
50156988.0,6.2870219046354534e+17,-6.2631569999999996,53.328676000000002,8.0,2.0,23.015833333333301
487882632.0,6.2870246565598413e+17,-6.2707079999999999,53.355958999999999,8.0,2.0,23.0341666666667
2232854275.0,6.2870295558006374e+17,-6.2362729999999997,53.453180000000003,8.0,2.0,23.066666666666698
133023762.0,6.287032087776297e+17,-6.2586209999999998,53.340510000000002,8.0,2.0,23.0833333333333
555373586.0,6.287041433986007e+17,-6.1790209999999997,53.385655999999997,8.0,2.0,23.1452777777778
45969456.0,6.287054238944256e+17,-6.2614130000000001,53.341386999999997,8.0,2.0,23.23
555373586.0,6.2870632096792986e+17,-6.1790209999999997,53.385655999999997,8.0,2.0,23.289444444444399
555373586.0,6.2870667534886912e+17,-6.1842050000000004,53.381974,8.0,2.0,23.3127777777778
333475615.0,6.2870936024870502e+17,-6.2356170000000004,53.381304999999998,8.0,2.0,23.490555555555598
62161339.0,6.287108942776279e+17,-6.2693450000000004,53.354047000000001,8.0,2.0,23.592222222222201
128271115.0,6.2871186927301427e+17,-6.0711339999999998,53.389052999999997,8.0,2.0,23.656944444444399
383447017.0,6.2871187300171366e+17,-6.6599729999999999,53.214373000000002,8.0,2.0,23.657222222222199
555373586.0,6.2871251729714381e+17,-6.1790209999999997,53.385655999999997,8.0,2.0,23.699722222222199
2870905173.0,6.2871306642797773e+17,-6.4958020000000003,53.371174000000003,8.0,2.0,23.7361111111111
383447017.0,6.2871309284370842e+17,-6.6599719999999998,53.214409000000003,8.0,2.0,23.737777777777801
2350805321.0,6.2871409734180045e+17,-6.4027339999999997,53.337845000000002,8.0,2.0,23.8044444444444
333475615.0,6.2871493701209293e+17,-6.2356780000000001,53.381284999999998,8.0,2.0,23.859999999999999
333475615.0,6.2871538408718336e+17,-6.2356410000000002,53.381306000000002,8.0,2.0,23.889722222222201
383447017.0,6.2871543333667635e+17,-6.6599659999999998,53.214432000000002,8.0,2.0,23.892777777777798
333475615.0,6.2871555001378816e+17,-6.2356759999999998,53.381270999999998,8.0,2.0,23.900555555555599
185579922.0,6.2871564947335578e+17,-6.3461350000000003,53.347369,8.0,2.0,23.907222222222199
109585947.0,6.2871574298115686e+17,-6.2682169999999999,53.340905999999997,8.0,2.0,23.913333333333298
33528558.0,6.2871579631174451e+17,-6.2716630000000002,53.364769000000003,8.0,2.0,23.9169444444444
333475615.0,6.2871601035544576e+17,-6.2356999999999996,53.381295000000001,8.0,2.0,23.9311111111111
333475615.0,6.2871641849478758e+17,-6.2356689999999997,53.381290999999997,8.0,2.0,23.9580555555556
383447017.0,6.2871655553951334e+17,-6.6600089999999996,53.214492999999997,8.0,2.0,23.967222222222201
31567867.0,6.2871705944319181e+17,-6.3252920000000001,53.311740999999998,8.0,3.0,0.00055555555555555599
383447017.0,6.287173926596608e+17,-6.6602430000000004,53.214472000000001,8.0,3.0,0.0227777777777778
383447017.0,6.2871820408969216e+17,-6.6600429999999999,53.214379000000001,8.0,3.0,0.076388888888888895
383447017.0,6.2871921483308237e+17,-6.6598480000000002,53.214286999999999,8.0,3.0,0.14333333333333301
383447017.0,6.2872103181392691e+17,-6.6600109999999999,53.214494999999999,8.0,3.0,0.26361111111111102
779448914.0,6.2872136047123661e+17,-6.2649850000000002,53.379027000000001,8.0,3.0,0.28555555555555601
64738856.0,6.2872160344728781e+17,-6.2617799999999999,53.343102000000002,8.0,3.0,0.30166666666666703
20548160.0,6.2872245522229658e+17,-6.2377479999999998,53.317549999999997,8.0,3.0,0.35805555555555602
2870905173.0,6.2872249187216589e+17,-6.4958320000000001,53.371192000000001,8.0,3.0,0.36027777777777797
2932481199.0,6.2872325036170854e+17,-6.9526019999999997,53.241793000000001,8.0,3.0,0.41055555555555601
73869228.0,6.2872423405180928e+17,-6.2695759999999998,53.352839000000003,8.0,3.0,0.475833333333333
337370748.0,6.2872501064815821e+17,-6.6625569999999996,53.651246999999998,8.0,3.0,0.52722222222222204
371191060.0,6.2872506436459315e+17,-6.0966389999999997,53.536796000000002,8.0,3.0,0.53083333333333305
371191060.0,6.2872520050756813e+17,-6.0966389999999997,53.536796000000002,8.0,3.0,0.53972222222222199
371191060.0,6.2872551147324621e+17,-6.0966570000000004,53.536797999999997,8.0,3.0,0.56027777777777799
371191060.0,6.2872588701864346e+17,-6.0966399999999998,53.536791000000001,8.0,3.0,0.58527777777777801
371191060.0,6.2872626601176269e+17,-6.0966709999999997,53.536799000000002,8.0,3.0,0.61027777777777803
371191060.0,6.287265084215337e+17,-6.0966509999999996,53.536797,8.0,3.0,0.62638888888888899
2932481199.0,6.2872688791799398e+17,-6.9528369999999997,53.241776000000002,8.0,3.0,0.65138888888888902
2932481199.0,6.2872777845682586e+17,-6.952604,53.241793000000001,8.0,3.0,0.71055555555555505
228823476.0,6.2872955123390874e+17,-6.1975600000000002,53.398870000000002,8.0,3.0,0.82777777777777795
545918343.0,6.2873158392366694e+17,-6.3076860000000003,53.303756999999997,8.0,3.0,0.96250000000000002
545918343.0,6.2873165784823398e+17,-6.3076860000000003,53.303747999999999,8.0,3.0,0.96750000000000003
371191060.0,6.2873342894768128e+17,-6.0966779999999998,53.536808999999998,8.0,3.0,1.0847222222222199
371191060.0,6.2873406475377869e+17,-6.0966269999999998,53.536807000000003,8.0,3.0,1.1269444444444401
371191060.0,6.2873487155337626e+17,-6.0966459999999998,53.536808999999998,8.0,3.0,1.18027777777778
371191060.0,6.287355588739113e+17,-6.0965870000000004,53.536802999999999,8.0,3.0,1.22583333333333
371191060.0,6.287362876888023e+17,-6.0965780000000001,53.536821000000003,8.0,3.0,1.27388888888889
2932481199.0,6.287419967573033e+17,-6.952604,53.241793000000001,8.0,3.0,1.65222222222222
35574328.0,6.2874376461026099e+17,-6.4141170000000001,53.327556000000001,8.0,3.0,1.7691666666666701
44666751.0,6.2874484367048704e+17,-6.2617539999999998,53.310287000000002,8.0,3.0,1.8405555555555599
2870905173.0,6.287450140976128e+17,-6.4959379999999998,53.371212,8.0,3.0,1.85194444444444
35574328.0,6.2874681466200474e+17,-6.4141170000000001,53.327542000000001,8.0,3.0,1.9711111111111099
31567867.0,6.287472562047959e+17,-6.573429,53.205801000000001,8.0,3.0,2.0005555555555601
2932481199.0,6.2875113292446515e+17,-6.952604,53.241793000000001,8.0,3.0,2.2572222222222198
2932481199.0,6.2875256146664243e+17,-6.952604,53.241793000000001,8.0,3.0,2.3516666666666701
182043724.0,6.2875288901246976e+17,-6.422078,53.353515999999999,8.0,3.0,2.37361111111111
182043724.0,6.287529238797312e+17,-6.422078,53.353515999999999,8.0,3.0,2.3758333333333299
2932481199.0,6.2875397414182502e+17,-6.9526029999999999,53.241793000000001,8.0,3.0,2.4452777777777799
31567867.0,6.2876236015353446e+17,-6.2986420000000001,53.295253000000002,8.0,3.0,3.0008333333333299
253539496.0,6.2876741059464806e+17,-6.2347020000000004,53.464092000000001,8.0,3.0,3.33527777777778
2870905173.0,6.2876984568595661e+17,-6.4955559999999997,53.371088,8.0,3.0,3.4963888888888901
2870905173.0,6.2877032566952755e+17,-6.4958299999999998,53.371189999999999,8.0,3.0,3.5283333333333302
2870905173.0,6.2877156118563635e+17,-6.4956899999999997,53.371135000000002,8.0,3.0,3.6099999999999999
2870905173.0,6.2877170995757875e+17,-6.4958559999999999,53.371274,8.0,3.0,3.6200000000000001
2870905173.0,6.2877186388014285e+17,-6.4958349999999996,53.371319,8.0,3.0,3.6302777777777799
21573897.0,6.2877636149943501e+17,-6.2150949999999998,53.332014999999998,8.0,3.0,3.9280555555555599
31567867.0,6.2877745630507418e+17,-6.2104759999999999,53.403191999999997,8.0,3.0,4.0005555555555601
2870905173.0,6.2878572494337229e+17,-6.4955470000000002,53.371068000000001,8.0,3.0,4.5480555555555604
2870905173.0,6.2878598722997862e+17,-6.4957789999999997,53.371209,8.0,3.0,4.5655555555555596
2904185560.0,6.2878632744259584e+17,-6.1134399999999998,53.268331000000003,8.0,3.0,4.5880555555555604
21573897.0,6.2879143231322112e+17,-6.2453690000000002,53.426178999999998,8.0,3.0,4.9261111111111102
21573897.0,6.2879164445272474e+17,-6.2450000000000001,53.425415000000001,8.0,3.0,4.94027777777778
31567867.0,6.2879255814828442e+17,-6.1099430000000003,53.580277000000002,8.0,3.0,5.0005555555555601
21573897.0,6.2879281554850202e+17,-6.2454000000000001,53.425116000000003,8.0,3.0,5.0177777777777797
21573897.0,6.2879404332198707e+17,-6.2504330000000001,53.426315000000002,8.0,3.0,5.0991666666666697
21573897.0,6.2879459570765005e+17,-6.2416119999999999,53.426760999999999,8.0,3.0,5.1355555555555599
481811639.0,6.2879592942498611e+17,-6.2065000000000001,53.615585000000003,8.0,3.0,5.2238888888888901
204497425.0,6.2879795897737626e+17,-6.2154829999999999,53.277909999999999,8.0,3.0,5.3583333333333298
9010632.0,6.2880463219893453e+17,-6.2865630000000001,53.341898,8.0,3.0,5.8002777777777803
63859983.0,6.2880576664489574e+17,-6.2442789999999997,53.427467,8.0,3.0,5.8755555555555601
16870557.0,6.2880681342153933e+17,-6.2782580000000001,53.318212000000003,8.0,3.0,5.9447222222222198
9010632.0,6.2880906477297254e+17,-6.2684959999999998,53.344205000000002,8.0,3.0,6.0938888888888902
216986749.0,6.2881165067461837e+17,-6.2824939999999998,53.312539999999998,8.0,3.0,6.2649999999999997
208843794.0,6.2881306244797645e+17,-6.228434,53.393472000000003,8.0,3.0,6.3586111111111103
1666127227.0,6.2881544792067277e+17,-6.2575479999999999,53.276826999999997,8.0,3.0,6.5166666666666702
205253277.0,6.2881824794155008e+17,-6.1852729999999996,53.251469,8.0,3.0,6.7019444444444396
1666127227.0,6.2881927589414093e+17,-6.2749930000000003,53.280949,8.0,3.0,6.7699999999999996
2904185560.0,6.2881972949134131e+17,-6.11341,53.268326000000002,8.0,3.0,6.8002777777777803
73422030.0,6.288201811968983e+17,-6.206359,53.260471000000003,8.0,3.0,6.8300000000000001
216986749.0,6.2882049656658739e+17,-6.2824059999999999,53.312776999999997,8.0,3.0,6.8508333333333304
134768471.0,6.2882053941144781e+17,-6.265555,53.341555,8.0,3.0,6.85388888888889
34821204.0,6.2882226078722048e+17,-6.2674940000000001,53.344104000000002,8.0,3.0,6.9677777777777798
31567867.0,6.2882275529579725e+17,-6.8128700000000002,53.126510000000003,8.0,3.0,7.0005555555555601
779448914.0,6.2882696994636595e+17,-6.2058949999999999,53.539929000000001,8.0,3.0,7.2797222222222198
30460737.0,6.288270437199872e+17,-6.2463360000000003,53.377768000000003,8.0,3.0,7.2844444444444401
1117781959.0,6.2882954537066086e+17,-6.1865030000000001,53.302160999999998,8.0,3.0,7.4502777777777798
491708429.0,6.2882974827011277e+17,-6.2291350000000003,53.344417999999997,8.0,3.0,7.4636111111111099
447839675.0,6.2882989424866099e+17,-6.1647530000000001,53.353520000000003,8.0,3.0,7.4733333333333301
167270083.0,6.2882994068798259e+17,-6.2620430000000002,53.347147999999997,8.0,3.0,7.4763888888888896
100788921.0,6.2882996286744576e+17,-6.2664549999999997,53.337679000000001,8.0,3.0,7.4777777777777796
1576036400.0,6.2883002896134554e+17,-6.1692150000000003,53.602643999999998,8.0,3.0,7.4822222222222203
367987020.0,6.2883087871888998e+17,-6.2675850000000004,53.521794,8.0,3.0,7.53861111111111
491708429.0,6.2883102521755648e+17,-6.2292300000000003,53.344468999999997,8.0,3.0,7.5483333333333302
430045883.0,6.2883176305437901e+17,-6.1835230000000001,53.607411999999997,8.0,3.0,7.5972222222222197
42020372.0,6.2883181779424051e+17,-6.2644320000000002,53.329875999999999,8.0,3.0,7.6008333333333304
1230867931.0,6.2883540931801498e+17,-6.321313,53.389449999999997,8.0,3.0,7.8386111111111099
1230867931.0,6.2883560191627674e+17,-6.321313,53.389449999999997,8.0,3.0,7.8513888888888896
1230867931.0,6.2883578443979162e+17,-6.321313,53.389449999999997,8.0,3.0,7.8633333333333297
247352730.0,6.2883635468055757e+17,-6.2320859999999998,53.279930999999998,8.0,3.0,7.9011111111111099
1230867931.0,6.2883695857231053e+17,-6.3213460000000001,53.38944,8.0,3.0,7.9411111111111099
43259210.0,6.2883705520888218e+17,-6.3771969999999998,53.386812999999997,8.0,3.0,7.9474999999999998
1230867931.0,6.288371380465664e+17,-6.3213460000000001,53.38944,8.0,3.0,7.9530555555555598
31567867.0,6.2883785447978598e+17,-6.257085,53.326844000000001,8.0,3.0,8.0005555555555592
2148920200.0,6.2883816105406874e+17,-6.2073900000000002,53.374771000000003,8.0,3.0,8.0208333333333304
618147799.0,6.288384059636777e+17,-6.181584,53.379519000000002,8.0,3.0,8.0369444444444404
135257161.0,6.2883870223670477e+17,-6.2750640000000004,53.378177000000001,8.0,3.0,8.0566666666666702
430224281.0,6.2884015102905139e+17,-6.4527710000000003,53.348655999999998,8.0,3.0,8.1524999999999999
20548160.0,6.2884102770569626e+17,-6.2655240000000001,53.322969999999998,8.0,3.0,8.2105555555555494
2900518889.0,6.2884231059648922e+17,-6.0624469999999997,53.383696999999998,8.0,3.0,8.2955555555555591
2232854275.0,6.2884258888853914e+17,-6.2362729999999997,53.453180000000003,8.0,3.0,8.3141666666666705
47654977.0,6.2884536180161331e+17,-6.2615030000000003,53.339440000000003,8.0,3.0,8.4977777777777792
481374622.0,6.2884627926365798e+17,-6.2577879999999997,53.342517999999998,8.0,3.0,8.5586111111111105
2291200173.0,6.2884754401832141e+17,-6.103288,53.276941999999998,8.0,3.0,8.6422222222222196
25376307.0,6.2884804488108851e+17,-6.2693680000000001,53.394562000000001,8.0,3.0,8.6752777777777794
301437083.0,6.2884861099881267e+17,-6.271687,53.345643000000003,8.0,3.0,8.7127777777777808
741622447.0,6.2884866059655578e+17,-6.177988,53.301932000000001,8.0,3.0,8.7161111111111094
86904148.0,6.2884866259723878e+17,-6.2621960000000003,53.332954999999998,8.0,3.0,8.7163888888888899
726233.0,6.2884875266572288e+17,-6.2600819999999997,53.349443000000001,8.0,3.0,8.7222222222222197
819222966.0,6.2884886125205504e+17,-6.1708829999999999,53.283971999999999,8.0,3.0,8.7294444444444395
216986749.0,6.2884921929046426e+17,-6.2803040000000001,53.322578,8.0,3.0,8.7530555555555605
6073722.0,6.2884959344335258e+17,-6.2290650000000003,53.327612000000002,8.0,3.0,8.7780555555555608
618147799.0,6.288497179386839e+17,-6.2180619999999998,53.257514,8.0,3.0,8.7861111111111097
17647701.0,6.2885074825681715e+17,-6.2457219999999998,53.295856000000001,8.0,3.0,8.8544444444444395
618147799.0,6.2885282761240986e+17,-6.1802640000000002,53.450294999999997,8.0,3.0,8.9922222222222192
31567867.0,6.2885295528702771e+17,-6.2622249999999999,53.362153999999997,8.0,3.0,9.0005555555555592
2789694237.0,6.2885345503415091e+17,-6.1463510000000001,53.247945000000001,8.0,3.0,9.0336111111111101
101479997.0,6.2885413075331482e+17,-6.2686580000000003,53.344082999999998,8.0,3.0,9.0783333333333296
819222966.0,6.2885421973963162e+17,-6.4554359999999997,53.337923000000004,8.0,3.0,9.0844444444444505
819222966.0,6.2885428235642061e+17,-6.140498,53.491762000000001,8.0,3.0,9.0886111111111099
216986749.0,6.2885429432697651e+17,-6.2674640000000004,53.345019999999998,8.0,3.0,9.0891666666666708
819222966.0,6.2885520525851034e+17,-6.4554359999999997,53.337923000000004,8.0,3.0,9.1497222222222199
819222966.0,6.2885555069717299e+17,-6.3753359999999999,53.391621999999998,8.0,3.0,9.1724999999999994
618147799.0,6.2885612551815168e+17,-6.6190910000000001,53.303649999999998,8.0,3.0,9.2105555555555494
159940779.0,6.2885629800889139e+17,-6.2975899999999996,53.261696000000001,8.0,3.0,9.2219444444444392
819222966.0,6.2885630667854234e+17,-6.1552009999999999,53.438336999999997,8.0,3.0,9.2225000000000001
