14131252.0,5.9856433805672448e+17,-6.2644190000000002,53.342779999999998,5.0,3.0,19.064722222222201
14131252.0,6.0452472116677837e+17,-6.2442789999999997,53.427467,5.0,6.0,5.8052777777777802
14170907.0,5.9788083860538573e+17,-6.2847439999999999,53.291863999999997,5.0,1.0,21.7983333333333
14173339.0,6.0177056737762509e+17,-6.260491,53.337421999999997,5.0,5.0,15.404999999999999
14183273.0,6.122229637614633e+17,-6.2244919999999997,53.333398000000003,6.0,6.0,11.639722222222201
14183273.0,6.120008131631063e+17,-6.3178910000000004,53.287213999999999,6.0,5.0,20.927222222222198
14183576.0,6.0362689832593818e+17,-6.2652229999999998,53.324624,5.0,3.0,18.344999999999999
14190768.0,6.1051864475020493e+17,-6.2638220000000002,53.344558999999997,6.0,1.0,18.767222222222198
14190768.0,6.1046961659949875e+17,-6.241822,53.426630000000003,6.0,1.0,15.5202777777778
14205207.0,6.0365280845016678e+17,-6.2734300000000003,53.343200000000003,5.0,3.0,20.060833333333299
14214350.0,6.1770532058497434e+17,-6.2616199999999997,53.349670000000003,7.0,7.0,14.7219444444444
14214350.0,6.0204350260051968e+17,-6.330095,53.279913000000001,5.0,6.0,9.4808333333333294
14214350.0,6.1987967088501146e+17,-6.2583000000000002,53.342880000000001,7.0,6.0,14.723611111111101
14214350.0,6.1100870846268621e+17,-6.2435029999999996,53.427124999999997,6.0,3.0,3.2227777777777802
14214350.0,6.0247155473639834e+17,-6.3250000000000002,53.359999999999999,5.0,7.0,13.8294444444444
14229123.0,6.1309204637148365e+17,-6.299887,53.342813999999997,6.0,1.0,21.196944444444402
14229123.0,6.1158381710361395e+17,-6.3169789999999999,53.344712999999999,6.0,4.0,17.310833333333299
14229123.0,6.0683215166180557e+17,-6.300052,53.343164000000002,6.0,5.0,14.620555555555599
14237443.0,6.1107689306078822e+17,-6.236243,53.344107999999999,6.0,3.0,7.7386111111111102
14244167.0,5.998543217784791e+17,-6.2687299999999997,53.344223,5.0,7.0,8.4969444444444395
14261580.0,6.1545647674482278e+17,-6.4876659999999999,53.590862999999999,6.0,1.0,9.7869444444444404
14261580.0,6.0274536958437786e+17,-6.2482280000000001,53.421982,5.0,1.0,7.9636111111111099
14272110.0,6.0649318024311603e+17,-6.2587760000000001,53.334676000000002,6.0,4.0,16.171111111111099
14286491.0,6.1915373094085837e+17,-6.2558680000000004,53.343803000000001,7.0,4.0,14.6463888888889
14286491.0,6.1944611164903834e+17,-6.2396269999999996,53.347616000000002,7.0,5.0,10.01
14286491.0,6.1945052101176934e+17,-6.2396250000000002,53.347641000000003,7.0,5.0,10.3019444444444
14286491.0,6.190880584582103e+17,-6.2558829999999999,53.343784999999997,7.0,4.0,10.296944444444399
14286491.0,6.1940137614209434e+17,-6.2368240000000004,53.338425999999998,7.0,5.0,7.0472222222222198
14286491.0,6.1943073745286349e+17,-6.239649,53.347648,7.0,5.0,8.9916666666666707
14286491.0,6.190987674600407e+17,-6.2558920000000002,53.343783000000002,7.0,4.0,11.0063888888889
14286491.0,6.1923741694418534e+17,-6.2938260000000001,53.345688000000003,7.0,4.0,20.188611111111101
14286491.0,6.1951046680986419e+17,-6.2396349999999998,53.347631,7.0,5.0,14.271944444444401
14286491.0,6.1945874333660774e+17,-6.2396399999999996,53.347631,7.0,5.0,10.8466666666667
14286491.0,6.1910510370702541e+17,-6.2558759999999998,53.343800000000002,7.0,4.0,11.4258333333333
14286491.0,6.1977929465138381e+17,-6.2396390000000004,53.347620999999997,7.0,6.0,8.0758333333333301
14286491.0,6.1908699838140006e+17,-6.2558499999999997,53.343814000000002,7.0,4.0,10.226944444444401
14286491.0,6.1913521851610317e+17,-6.2558749999999996,53.343800000000002,7.0,4.0,13.4202777777778
14286491.0,6.1986662275760128e+17,-6.23963,53.347653000000001,7.0,6.0,13.859444444444399
14286491.0,6.1985750293141914e+17,-6.2396450000000003,53.347605000000001,7.0,6.0,13.255277777777801
14286491.0,6.1945769073823744e+17,-6.2396399999999996,53.347631,7.0,5.0,10.7769444444444
14286491.0,6.1943926987098931e+17,-6.2396880000000001,53.347597,7.0,5.0,9.5569444444444507
14286491.0,6.1915589500040806e+17,-6.2558470000000002,53.343826999999997,7.0,4.0,14.789722222222199
14296587.0,6.1252622018665677e+17,-6.2713979999999996,53.334983999999999,6.0,7.0,7.7236111111111097
14296587.0,6.0752967805692314e+17,-6.2713720000000004,53.334992999999997,6.0,7.0,12.8158333333333
14296587.0,6.1347034438556058e+17,-6.2712700000000003,53.334961,6.0,2.0,22.2505555555556
14303216.0,6.1260261139772211e+17,-6.2623290000000003,53.342621000000001,6.0,7.0,12.782777777777801
14303216.0,6.1292008049886822e+17,-6.2410899999999998,53.425758000000002,6.0,1.0,9.8080555555555602
14323810.0,5.9964805528617779e+17,-6.2866239999999998,53.341897000000003,5.0,6.0,18.836388888888902
14323810.0,5.9994695467678925e+17,-6.2688980000000001,53.345056999999997,5.0,7.0,14.6319444444444
14323810.0,6.010991088798679e+17,-6.2599999999999998,53.344444000000003,5.0,3.0,18.936111111111099
14323810.0,6.0075731977798042e+17,-6.6103690000000004,53.580765999999997,5.0,2.0,20.300277777777801
14323810.0,6.0109867135520358e+17,-6.263509,53.345570000000002,5.0,3.0,18.906944444444399
14323810.0,5.9957031411745587e+17,-6.2866650000000002,53.341915999999998,5.0,6.0,13.6880555555556
14323810.0,6.0037991062084403e+17,-6.2663960000000003,53.366979999999998,5.0,1.0,19.3052777777778
14323810.0,6.0002380812534579e+17,-6.3097219999999998,53.341943999999998,5.0,7.0,19.7216666666667
14323810.0,6.0109845560445747e+17,-6.263509,53.345570000000002,5.0,3.0,18.892777777777798
14323810.0,6.0060311904780288e+17,-6.7903989999999999,53.554637,5.0,2.0,10.0877777777778
14323810.0,6.0075995629646643e+17,-6.2587890000000002,53.340460999999998,5.0,2.0,20.474722222222201
14323810.0,5.9912088706183168e+17,-6.2591669999999997,53.338056000000002,5.0,5.0,7.9236111111111098
14323810.0,6.010973931830231e+17,-6.2166670000000002,53.350000000000001,5.0,3.0,18.822500000000002
14323810.0,6.0002629669801984e+17,-6.2630840000000001,53.346395999999999,5.0,7.0,19.886388888888899
14323810.0,6.0002461795735962e+17,-6.3097219999999998,53.341943999999998,5.0,7.0,19.775277777777799
14323810.0,5.9926973180432384e+17,-6.2591669999999997,53.338056000000002,5.0,5.0,17.781111111111102
14323810.0,6.0039346832684237e+17,-6.2663960000000003,53.366979999999998,5.0,1.0,20.203333333333301
14323810.0,5.996473085365207e+17,-6.2562620000000004,53.342497999999999,5.0,6.0,18.786944444444401
14323810.0,6.0075757519006515e+17,-6.6103690000000004,53.580765999999997,5.0,2.0,20.317222222222199
14323810.0,6.000231054703657e+17,-6.3097219999999998,53.341943999999998,5.0,7.0,19.675000000000001
14323810.0,6.0076025546776166e+17,-6.2587890000000002,53.340460999999998,5.0,2.0,20.494722222222201
14323810.0,5.9956130899285606e+17,-6.2866650000000002,53.341915999999998,5.0,6.0,13.091666666666701
14323810.0,6.0075865961903718e+17,-6.7903989999999999,53.554637,5.0,2.0,20.3888888888889
14346344.0,6.0068800300725862e+17,-6.2030390000000004,53.397025999999997,5.0,2.0,15.709444444444401
14349967.0,6.0389682289409638e+17,-6.2928269999999999,53.346426999999998,5.0,4.0,12.2213888888889
14349967.0,6.0388457743901901e+17,-6.8797610000000002,53.413817999999999,5.0,4.0,11.4102777777778
14349967.0,6.0397314942894899e+17,-6.2638379999999998,53.339514999999999,5.0,4.0,17.276111111111099
14351926.0,6.0686018905316557e+17,-6.23691,53.424979,6.0,5.0,16.477222222222199
14351926.0,6.0213268203479859e+17,-6.2644399999999996,53.343549000000003,5.0,6.0,15.386944444444399
14383171.0,6.1292298735283814e+17,-6.249225,53.344434999999997,6.0,1.0,10.0005555555556
14383171.0,6.0243576683326259e+17,-6.263452,53.343021,5.0,7.0,11.459444444444401
14383171.0,6.1703016200630682e+17,-6.238677,53.344228000000001,7.0,5.0,18.0080555555556
14383171.0,6.0644820539662336e+17,-6.2384199999999996,53.342779,6.0,4.0,13.192777777777801
14388647.0,6.1004726242158182e+17,-6.2717770000000002,53.339663999999999,6.0,7.0,11.5488888888889
14388647.0,6.0867072732838298e+17,-6.2604569999999997,53.341507,6.0,3.0,16.384444444444402
14394248.0,6.1239788408501862e+17,-6.2557,53.345999999999997,6.0,6.0,23.224444444444401
14394248.0,6.053446876087255e+17,-6.3901190000000003,53.392588000000003,6.0,1.0,12.109444444444399
14431118.0,6.0424367962102579e+17,-6.2605550000000001,53.345410999999999,5.0,5.0,11.192777777777801
14431118.0,6.166750520886313e+17,-6.2607439999999999,53.340561999999998,7.0,4.0,18.489999999999998
14454833.0,6.0398633897145958e+17,-6.2391649999999998,53.344034000000001,5.0,4.0,18.149722222222199
14460100.0,6.1989852510779802e+17,-6.2964929999999999,53.358319000000002,7.0,6.0,15.9722222222222
14460100.0,6.0680970609983078e+17,-6.2964520000000004,53.358353000000001,6.0,5.0,13.133888888888899
14460100.0,6.085314451503104e+17,-6.2784279999999999,53.347838000000003,6.0,3.0,7.1602777777777797
14460100.0,6.1562518324892877e+17,-6.2965540000000004,53.358370000000001,6.0,1.0,20.960000000000001
14460100.0,6.0896937447357645e+17,-6.2965350000000004,53.358339999999998,6.0,4.0,12.1630555555556
14493067.0,6.071054696315945e+17,-6.2635339999999999,53.335211000000001,6.0,6.0,8.7216666666666693
14493067.0,6.0711487370574234e+17,-6.2635490000000003,53.335163000000001,6.0,6.0,9.3444444444444397
14493096.0,6.1773971006519296e+17,-6.251099,53.360595000000004,7.0,7.0,16.9994444444444
14493096.0,6.0859732929848934e+17,-6.241822,53.426630000000003,6.0,3.0,11.5236111111111
14499302.0,6.0100909083643085e+17,-6.2789210000000004,53.346828000000002,5.0,3.0,12.9744444444444
14550414.0,6.0729523899088486e+17,-6.241822,53.426630000000003,6.0,6.0,21.289444444444399
14552510.0,6.1873863136108544e+17,-6.2525079999999997,53.347194999999999,7.0,3.0,11.155277777777799
14553055.0,6.0902576054904013e+17,-6.2868399999999998,53.341943000000001,6.0,4.0,15.897500000000001
14553055.0,6.0863287615070208e+17,-6.1380119999999998,53.450505,6.0,3.0,13.8777777777778
14585027.0,6.1325705616284877e+17,-6.2049479999999999,53.277523000000002,6.0,2.0,8.125
14621095.0,6.1002584984955699e+17,-6.2442919999999997,53.423385000000003,6.0,7.0,10.130555555555601
14630363.0,6.1348013928497152e+17,-6.299887,53.342813999999997,6.0,2.0,22.899166666666702
14646037.0,6.0830231718046925e+17,-6.2638309999999997,53.341540999999999,6.0,2.0,15.985555555555599
14646037.0,6.0857365439019008e+17,-6.2825660000000001,53.346628000000003,6.0,3.0,9.9555555555555593
14646037.0,6.0830214558312448e+17,-6.2866650000000002,53.341915999999998,6.0,2.0,15.974166666666701
14664476.0,5.9986576941821542e+17,-6.3109380000000002,53.308686000000002,5.0,7.0,9.2552777777777795
14664476.0,6.0076599032301568e+17,-6.312519,53.307893,5.0,2.0,20.8744444444444
14664476.0,6.0185188534837658e+17,-6.265199,53.334212999999998,5.0,5.0,20.790277777777799
14664476.0,6.0731342826550886e+17,-6.3000819999999997,53.343625000000003,6.0,6.0,22.4941666666667
14667624.0,6.0027470972547072e+17,-6.2865679999999999,53.341901999999997,5.0,1.0,12.338333333333299
14667624.0,6.0401637370299187e+17,-6.2776670000000001,53.342725999999999,5.0,4.0,20.1388888888889
14667624.0,6.0655126625311539e+17,-6.1336950000000003,53.292344999999997,6.0,4.0,20.018055555555598
14667624.0,6.0651861327781888e+17,-6.1336950000000003,53.292344999999997,6.0,4.0,17.8555555555556
14667624.0,6.0873497609652224e+17,-6.207776,53.360219000000001,6.0,3.0,20.639444444444401
14679252.0,6.136896125701161e+17,-6.2281909999999998,53.348376999999999,6.0,3.0,12.772222222222201
14713409.0,6.0221368495443968e+17,-6.2652979999999996,53.337090000000003,5.0,6.0,20.751388888888901
14713409.0,6.0400288712400896e+17,-6.2499250000000002,53.333126,5.0,4.0,19.245555555555601
14723964.0,6.0294633210229555e+17,-6.2518950000000002,53.286771999999999,5.0,1.0,21.272777777777801
14834009.0,6.1738580244896154e+17,-6.2629799999999998,53.344425000000001,7.0,6.0,17.561111111111099
14843867.0,6.1005472321582285e+17,-6.2569520000000001,53.343916999999998,6.0,7.0,12.0427777777778
14857949.0,6.1670072679899955e+17,-6.0809620000000004,53.386687000000002,7.0,4.0,20.190277777777801
14857949.0,5.9932931897679053e+17,-6.2923939999999998,53.335911000000003,5.0,5.0,21.727499999999999
14857949.0,6.0330944852279296e+17,-6.2923590000000003,53.335918999999997,5.0,2.0,21.321111111111101
14857949.0,6.1636653427816858e+17,-6.2921860000000001,53.335942000000003,7.0,3.0,22.057500000000001
14857949.0,6.1037785342797005e+17,-6.239401,53.349192000000002,6.0,1.0,9.44305555555556
14858385.0,6.0975498279194624e+17,-6.2758750000000001,53.342635999999999,6.0,6.0,16.191944444444399
14858385.0,6.122597447666647e+17,-6.2866460000000002,53.337175000000002,6.0,6.0,14.0758333333333
14873465.0,6.1738334911662899e+17,-6.2648000000000001,53.344180999999999,7.0,6.0,17.398611111111101
14873465.0,6.1768413422436352e+17,-6.2655200000000004,53.340328,7.0,7.0,13.3188888888889
14880087.0,6.173417085069312e+17,-6.2865679999999999,53.341901999999997,7.0,6.0,14.640833333333299
14880087.0,6.1738858375903232e+17,-6.2865679999999999,53.341901999999997,7.0,6.0,17.745277777777801
14934807.0,6.1193637900675072e+17,-6.2864449999999996,53.341954000000001,6.0,5.0,16.66
14934807.0,6.1261480197453824e+17,-6.2572590000000003,53.342768,6.0,7.0,13.5902777777778
14955193.0,6.1253182515249562e+17,-6.252472,53.338503000000003,6.0,7.0,8.0950000000000006
14955193.0,6.1232353575161856e+17,-6.2283759999999999,53.348914999999998,6.0,6.0,18.300555555555601
14958143.0,5.9933819449318605e+17,-6.2511590000000004,53.323867999999997,5.0,5.0,22.315277777777801
14958143.0,5.9859397202666701e+17,-6.3612209999999996,53.277808,5.0,3.0,21.0272222222222
14958143.0,5.9932224472104141e+17,-6.2511299999999999,53.323912999999997,5.0,5.0,21.258888888888901
14978377.0,6.1197548876507546e+17,-6.3254900000000003,53.354534000000001,6.0,5.0,19.2502777777778
14978377.0,6.0207673457024205e+17,-6.228224,53.457034999999998,5.0,6.0,11.6816666666667
14978377.0,6.0535155576478925e+17,-6.2212149999999999,53.459395000000001,6.0,1.0,12.564444444444399
14998330.0,5.9861278461244621e+17,-6.2786910000000002,53.342855999999998,5.0,3.0,22.273333333333301
15014449.0,6.0243296940448973e+17,-6.2572679999999998,53.339105000000004,5.0,7.0,11.2741666666667
15021554.0,6.0718668248035738e+17,-6.2925420000000001,53.339903999999997,6.0,6.0,14.1
15021554.0,6.0331995548499149e+17,-6.2594609999999999,53.322408000000003,5.0,2.0,22.016944444444398
15021554.0,6.0725863329083802e+17,-6.2908400000000002,53.343136000000001,6.0,6.0,18.865277777777798
15021554.0,6.0549517517615923e+17,-6.2596439999999998,53.322153999999998,6.0,1.0,22.0758333333333
15021554.0,6.0291095643649638e+17,-6.2596540000000003,53.322144999999999,5.0,1.0,18.93
15039009.0,6.1671532094270669e+17,-6.2175789999999997,53.362633000000002,7.0,4.0,21.156944444444399
15048021.0,6.1071676704913408e+17,-6.1862089999999998,53.305289000000002,6.0,2.0,7.8883333333333301
15055660.0,6.1517432088998707e+17,-6.1287459999999996,53.289622999999999,6.0,7.0,15.1005555555556
15061993.0,6.0934254173398221e+17,-6.2648710000000003,53.344175999999997,6.0,5.0,12.876944444444399
15061993.0,6.0936030734608384e+17,-6.2666170000000001,53.343089999999997,6.0,5.0,14.053611111111101
15066330.0,6.126017515612201e+17,-6.260904,53.347549000000001,6.0,7.0,12.7258333333333
15066330.0,6.1260228391908147e+17,-6.276243,53.344943999999998,6.0,7.0,12.7611111111111
15132459.0,6.0829783174981222e+17,-6.3338229999999998,53.270068999999999,6.0,2.0,15.688611111111101
15157918.0,6.1733162811385446e+17,-6.132034,53.293025,7.0,6.0,13.973333333333301
15157918.0,6.1733013152746291e+17,-6.1395410000000004,53.293872999999998,7.0,6.0,13.874166666666699
15166093.0,6.0441175966815027e+17,-6.2141070000000003,53.304457999999997,5.0,5.0,22.324166666666699
15183710.0,6.1199346728429158e+17,-6.255376,53.350628,6.0,5.0,20.440833333333298
15183710.0,6.129620078899159e+17,-6.7922950000000002,53.552340000000001,6.0,1.0,12.584722222222201
15183710.0,6.1273777748722893e+17,-6.7750529999999998,53.913862000000002,6.0,7.0,21.734444444444399
15186787.0,6.0172261377848115e+17,-6.2794619999999997,53.363233999999999,5.0,5.0,12.2291666666667
15219932.0,6.0615297304829133e+17,-6.249676,53.409733000000003,6.0,3.0,17.640277777777801
15252650.0,6.1610340627768525e+17,-6.241822,53.426630000000003,7.0,3.0,4.6313888888888899
15252650.0,6.1610644988695347e+17,-6.2439819999999999,53.426672000000003,7.0,3.0,4.8330555555555597
15279023.0,6.173046425658409e+17,-6.2605360000000001,53.341538999999997,7.0,6.0,12.186111111111099
15307815.0,5.985888952495063e+17,-6.2180540000000004,53.257553000000001,5.0,3.0,20.691111111111098
15307815.0,5.9859158612197376e+17,-6.2181220000000001,53.257531999999998,5.0,3.0,20.869444444444401
15307815.0,6.0037749125403034e+17,-6.2182089999999999,53.257522999999999,5.0,1.0,19.1452777777778
15307815.0,6.1077120455166771e+17,-6.2138479999999996,53.284427999999998,6.0,2.0,11.4936111111111
15307815.0,5.9985843386148864e+17,-6.2181050000000004,53.257513000000003,5.0,7.0,8.7694444444444493
15307815.0,6.0093577189851955e+17,-6.2181550000000003,53.257531,5.0,3.0,8.1186111111111092
15307815.0,5.9998442139615642e+17,-6.218153,53.257500999999998,5.0,7.0,17.113055555555601
15307815.0,6.1994332426749542e+17,-6.2039010000000001,53.264032,7.0,6.0,18.939166666666701
15307815.0,5.9968073723168768e+17,-6.2181230000000003,53.257519000000002,5.0,6.0,21.000833333333301
15307815.0,6.0037438516225229e+17,-6.2181819999999997,53.257523999999997,5.0,1.0,18.939444444444401
15307815.0,6.0316764151624909e+17,-6.2086180000000004,53.290208,5.0,2.0,11.9294444444444
15307815.0,5.9819406820893082e+17,-6.218102,53.257531999999998,5.0,2.0,18.5427777777778
15307815.0,5.9823201343963955e+17,-6.2182409999999999,53.257505999999999,5.0,2.0,21.0558333333333
15307815.0,5.992863624713216e+17,-6.2180759999999999,53.257510000000003,5.0,5.0,18.8825
15307815.0,6.003422857929687e+17,-6.2417210000000001,53.269089999999998,5.0,1.0,16.813611111111101
15307815.0,5.9890571618380595e+17,-6.2181949999999997,53.257517,5.0,4.0,17.6733333333333
15307815.0,6.0112166766712832e+17,-6.2181050000000004,53.257508999999999,5.0,3.0,20.43
15307815.0,6.007322282603561e+17,-6.2181379999999997,53.257477999999999,5.0,2.0,18.6383333333333
15307815.0,5.9926139145596518e+17,-6.2181040000000003,53.257514999999998,5.0,5.0,17.2288888888889
15307815.0,6.0000543387773747e+17,-6.21807,53.25752,5.0,7.0,18.504722222222199
15307815.0,6.0038185377903002e+17,-6.2182219999999999,53.257517999999997,5.0,1.0,19.434166666666702
15307815.0,6.0038336870705971e+17,-6.2182149999999998,53.257502000000002,5.0,1.0,19.5344444444444
15307815.0,5.994931961298944e+17,-6.2181579999999999,53.257545,5.0,6.0,8.5805555555555593
